I,Q
-3.2217260942792856,3.010845505466594
-2.1165260111007274,2.303385622165205
2.5235076105759955,-1.0806014957213028
0.7603275908911012,2.198964829423672
0.7137564014420325,1.5191120301199983
0.6868646287384764,2.254164268493046
1.7362431422587843,-0.0013048016229452325
-2.8548834498881948,-0.9217208302833493
-3.3217131009589282,1.5241616876448627
0.47079863739523004,0.6573251485593755
3.1412427170980926,-1.829796763994315
-4.051311620840613,-1.0685519716029115
-1.8787125319592248,-2.5366134499560533
2.6531474066848433,-2.0786134081319583
-1.296927368935846,0.6432040417394908
2.430251348875342,1.0845349257690542
-1.4962707227229572,1.9260047671764913
0.9659557630977956,2.27596796154959
0.40349067821533546,-0.15077266269333897
-3.2443376441766567,-0.6324149043746801
-1.105724006098765,0.05517174451197051
0.22605322973239778,-1.888247546403118
0.2249709236177761,0.05901084136163076
-0.8045692743011332,-0.14624179206609728
-3.11561190732617,-3.409813243634414
2.7330578710685853,-2.382181015221413
-3.3598182426526786,-2.6581018877546834
2.550255925768199,-1.4785722045238445
0.6185676863922215,-2.644314597466424
0.8225654687603037,-2.151789707719069
-2.0769584854271117,3.204969683631297
2.950069850323929,-2.7459429608961754
2.2417285424130786,-2.576496743767522
1.0846625933237197,0.23706707588266887
1.5962973181017137,-0.2104112937451162
-3.556367260954468,-0.49455618194318324
-1.0668314500959015,-0.5018535267235178
-3.2609698481679024,0.17080247078426228
-1.9546765239763495,0.6872890610625116
0.6826706486924126,-0.8734018309264969
-0.3063496102861959,-3.4896143345992976
3.2250708860315283,-3.1304205788050714
1.9026232366258156,-1.3832556453187694
1.3466736308988636,-0.23041831437729732
1.3211239462913085,0.818358882696124
1.190259637314995,1.6118961339691988
-0.5538257688791941,-2.7799859668344062
-1.0804806848244948,2.5075883885576546
-3.1867557693292743,-3.16567336357867
2.7371797246791654,1.493847214042528
2.275845681505106,-1.1280127817007366
2.9171131891398945,1.318360030383945
-1.226954328061214,-1.2893098088913808
-0.5502236581715745,-1.278716611854684
2.6233181558104115,-1.380181298446203
-2.309537320868168,-0.8377408065849768
-2.0812888498871263,2.10667805198029
3.292809858051479,1.5850800342636489
-1.0832897908580632,0.9606521758753687
3.1046063042191747,-0.4818617707732407
1.147756012484462,3.801449679438723
-3.0674988583948517,-0.3083982805104063
3.463164206946956,-2.3079809906434647
2.605391075134668,-1.0774973202197113
-2.4375298594617436,-1.211401241410949
-3.3684125577655433,-3.05397149862291
2.5065933926152066,-0.7987265673926405
2.261715410774988,0.5894907781542226
1.351828524617246,-1.5727976448255274
-3.030786238245115,-1.3356168480277648
-1.380937873858592,-2.164940365216765
-1.1430185288778094,2.4407791686688234
-2.8883154061930187,-0.864590569345061
-0.16509237340862357,-3.798729729755887
-2.7536081928599296,1.936403851567582
-0.8527488487488377,-2.0114144822658933
3.1384050049687375,0.8956164968062664
2.4421576533192373,-0.799397231560004
-2.130823904581716,-0.5546634547415906
-1.5035479833746066,-2.5581823330004005
2.5726707565659157,-3.9504832411804776
-3.4189067917943756,1.0445220680916152
-0.9970243439203109,-1.5259985650872256
-3.144963668080079,-1.373095133191197
-1.5877873214787426,-2.756293897924577
-2.718394052270135,1.7038719021381696
2.769496696654903,1.0753016945805074
-0.49639725433345083,2.7817904902564914
4.118650403501652,2.1976722077751836
0.6204119389281815,3.5346304068605914
2.589827753976105,2.4183227433277152
2.3929480149268842,-1.3416372726983676
-0.8421797375792973,1.8224921102848113
-2.32183963864199,-2.243426412653572
-3.4143402319648612,2.4299102525829075
1.6454828654467561,1.304084911379552
0.4827693877325544,1.836956113177157
-1.269463454576633,0.8628534417638837
0.8246528433619461,-0.935032436568593
2.5189041318523384,-2.6861335367588075
3.422827347441988,-1.4710690695552633
-1.21070505720464,3.1347446064617928
-0.4482004819164798,-0.6211868240467325
-0.8801281569369478,-2.4493506298745586
-0.9678685797849604,1.0342875394121767
-1.2908737836444066,2.7219116669560877
0.8134232204101799,3.367927014415155
-3.4397794511810473,2.2557682696770125
2.9900621602811825,-2.87142127582935
-1.5199450445226452,3.2022903516770764
1.2478879209587934,1.719249982721559
0.8568991807523021,-1.4294263121972826
0.6595509586399773,-0.9095663213082276
-2.269815417985574,-2.8747113299068583
-1.2871509176847,-1.1253191489796388
2.793341207779768,2.5215998815894696
0.5618303182233003,-0.2620860224133189
1.0344309088018515,0.6824912397975657
-0.285912235287118,0.10413605080583067
3.020623396077101,-2.2815713085128118
0.36585750064727024,4.226733277192732
3.190460729721035,-3.7827620968798623
2.763150532690522,-3.2532876876995718
3.2064624351406725,-2.7998719106137027
2.2242290336349257,2.3537626617533527
0.2435065148665695,-0.09841445938043289
1.0180410140665528,1.071719111312987
0.20130471774624856,2.560747313769272
-3.270141408596045,2.966131261062942
1.1163987396040718,1.6633407681255825
-2.189641171009122,2.54982740893238
-2.9440111878373263,1.6055911511262555
2.2544315759159153,-1.4222184671731464
2.372462222487318,-2.6390086084511917
-2.415316310129118,-1.476239251064282
3.4254849489881374,-3.2016034782014064
0.9901515672589913,-0.8423427100534672
3.2761375622275684,-2.7628213644847213
4.196941552284803,-1.0997560715006207
-2.9824973564914363,1.6228671581108816
-3.2900356271430975,3.17211007300221
-2.551812973492199,0.6538140805135584
1.3958987196023382,2.605157070012427
-2.831270799443786,-2.34183936812861
-0.6709226867812441,-2.820963398516178
1.2560955117952564,2.0291616351582125
-0.2952248515650636,-2.9640570480597814
1.3006032788620696,-1.7015589151304897
-2.956818644031633,1.8520885310438235
-1.8678213830386026,-2.11459646021073
1.174551965345475,-3.246722891253108
3.6999714447862884,-1.584686587417369
3.596247301474684,-2.7302101372311935
0.4186043258519962,2.448521860336149
1.7539908328280887,1.7832618042611887
1.3101937892059732,-1.094666514610769
-1.7506264489704124,-2.9174270993864044
0.7951291983298195,0.4776999555080855
0.6180424332996344,-0.09694662950290674
-3.4473607157859267,3.1599843964095724
0.4726439527326953,1.1367426432697876
-2.3884913080596673,1.8945516399174003
-0.11503370905458433,-2.507555611183995
2.544130416390184,2.190132896808944
-0.9281898171018671,-2.324254696537091
2.9937525547738444,0.7759611184804273
-0.820140824835755,1.5759309920380171
1.543671587687163,-3.079750823967011
2.670197172961562,1.6487984058666705
1.7149693029457493,-0.7724689843909831
-3.487964856995982,1.9247707723487641
1.7802907570282107,3.506290038997699
0.4496512158595567,-0.020496675056366903
1.9021756771665588,-2.4912771674061913
1.4253577298267872,0.26766656155638585
2.5793218127321778,-3.5999199849352537
-2.4127211550941157,-1.3136788788372078
-0.1228824065610879,0.469679289085404
0.11914147800823235,2.427582846251014
0.5483763437524921,1.6264365179036782
0.38421044825617784,-1.436098911400563
-0.7868813339095168,1.1094166406567347
2.1661077860474856,0.6017694295697351
0.8311872204935975,0.41849419255978004
-2.8152466721943803,-2.968283444672116
3.950116271539593,-1.2713408869868428
0.6194743635048086,0.850255165415232
1.6050085655474047,2.9923624334880854
3.0513698357505543,-1.07827160402478
2.5487661959878913,3.3342429603396746
2.770357519782658,-3.208835591100891
0.7526985584058595,2.972770093331558
2.3920356326530827,-0.09886872634106227
2.4351631323037988,1.2981772067645145
2.591509819777856,0.6418302176962318
1.406409537683014,-3.000681582609572
-2.6012517857082296,2.410291398107385
3.5110382244429625,-2.107678310224616
2.7004828934928473,-3.0985461268744916
-1.9577297764104147,1.3403079264843065
-1.049185477232844,-1.8464907734838192
-0.796538970748563,-3.0326481286369127
-2.8272793355963817,1.3097895094770766
-2.139049444451454,2.2970140832565735
-1.5960495165260937,3.633393053137925
-0.8221848161671251,-3.0810874656766627
1.435601429002171,-2.9170900037389664
0.1078241302000502,-2.537466170895656
-2.9424383415577227,0.4290453020917994
1.0178210155031089,2.487490036857208
-2.8174502037556044,1.8733704520522154
2.863758117283047,1.7725191309987562
-0.3778089648358629,2.8865560505351033
-2.4522025860140353,1.0563489542290452
-0.9673240618144061,0.29652658508858215
-1.1971496575528033,-1.643892368040022
3.210307260760675,-2.493265804936461
-1.1731818032952408,-1.5754342067703522
3.872222795820866,2.4752345825805677
-1.4813581438189123,1.7003556319454618
-2.877860190313269,2.4367638986729094
2.6807254255104302,0.4275239770993501
-1.0479646842790287,1.963373273247364
-1.6552262435630332,-1.954624253652827
1.2874105532055145,0.3074272250146159
2.2321538680599553,0.4085035707871379
2.064638512669853,-3.491994063019424
0.7814061345770809,3.308842126172763
-2.919750468637693,3.047720264520462
2.6905117029622674,-2.516837111468508
0.2470149049028354,1.967651367387644
-2.464402823007379,-2.1319312277782427
-1.1434341608216438,-1.1734637600501723
3.731819234153286,0.9478017054983012
2.2250852225433992,-3.12842132134991
1.922403510788158,-2.179518526765288
-2.880273667231198,1.1036968120490336
-1.3192995891184445,2.1225523963907205
0.7752855418777658,-3.06636796812054
3.619538419939554,1.3723779956763018
-1.3611541048141709,-1.0431718033811612
-2.4694807450396903,0.8236461235584697
3.053281078871322,1.2638787660186859
-0.4063047819216332,-3.605001173369455
3.239759449349825,-1.511331648258551
0.47996065088022255,2.9370693036214774
-2.58933422440542,1.1936666215422138
-3.2494447301570393,0.4463115739245361
3.716396538946844,2.588880822683483
0.8952340068749589,0.385171087786654
-1.3641414202616124,2.3293668376501175
-0.32434514575744733,-0.7978141833803682
0.5773989307523328,-2.478626270451178
3.2350855186577534,2.7406363930231543
-1.8278010172200023,-2.0155838385262164
-1.019271779376446,-0.503667935122373
-1.747650027315893,1.3389300277676723
-0.5625662937459335,0.25292183322170947
-1.0975689415680119,2.116995585270337
0.9207124490492693,2.578877134294286
0.9562899121645371,-2.75076038756809
3.0407351963694165,-1.2928079619436867
-1.8682601184467669,-0.36591543074145544
1.3914646272265052,-2.4950158554644735
3.3979006103893696,-2.4467002662644326
1.209315368474152,-0.9681665734712624
0.8750560795546822,2.115250739276906
-3.1791674400391607,0.2068526575635387
2.957663373978551,0.6640821784165617
-1.1235347118329893,2.3507392805707
3.6348728089186477,-2.35789374886938
-3.5291854139234276,3.287065902520317
-0.3692267334279532,2.7208322549157375
-0.46965089542472294,-2.673657658319692
-2.0150398816419006,-0.7807074149585793
2.829759196451589,-2.8081496795159735
-3.8769935770856216,1.3128815093310262
-0.015179856634808357,-2.6390645560621953
-1.693830198482829,-2.783880267502444
1.5885764476334696,3.403193210186261
-1.9769811233694974,-1.0715659415629408
-2.1458967126938275,-2.4806853974440637
-2.7569223215973535,1.6829995608363149
-0.5409930070517345,2.700951923885949
0.06789917051996522,0.30649326165908464
-2.154923592396338,-2.4744471168204636
-1.3809347603302886,2.606197781428738
-0.8373969485510052,-0.88916481742951
0.17960285760401845,-3.09454326870582
1.0300588140358504,1.9073065978611379
2.3487889107685325,0.49578460741816327
1.4977760609692183,1.2286053939938029
2.715355703135782,-2.9460633559564022
2.6387060049808353,1.6954154868794684
-2.4734097642499315,0.8547516512604248
-2.798472404662332,2.069727083927705
-2.9484559136886315,3.6018539020056943
-3.605913566774808,0.058206770449692434
0.3847360380468717,1.2812118470969311
-2.6640770771822475,-3.029182177219597
-0.6162033377871771,0.855736789028665
1.538527497055819,1.439884744475419
2.202813814812953,3.001127926805974
-1.7960009904030527,0.6488069088522355
-0.5615306287180953,2.8636926297844068
-0.6765572749543536,-1.2333150232869614
-2.5026722899228186,3.4442691104730696
-1.770143897973101,-1.6858603277577726
3.212060025288138,0.34412979680689104
1.5142130133103278,2.8104839983034795
-2.227900453658695,-3.0883892444395022
2.1733189281269327,-1.2287358297202529
-1.5739364148895758,0.643130489442717
-0.44873506989630274,-0.30944538314466974
2.411172169595905,-3.6014600273597766
-2.066308747277185,2.558823090787532
-2.6821366025032853,2.712031100519016
0.2737409315273635,-2.3544011191513468
0.5573388507626552,-2.5161828913103643
1.4209486633335393,1.1304522396351488
-3.037991766598761,3.03631145134101
3.4239567954395844,-2.839252835176668
-1.3497545551050114,-1.6547007910836877
0.4280015338581179,2.5165804894471964
2.729338128983168,3.058779842991957
3.6289638407904388,1.0224277259075372
0.7065229153593587,0.7472414771183863
0.7313818782910579,-3.354332428475786
2.4765518138079146,2.336904897377599
2.5999314176148283,-2.9092448587769923
1.0425192298731905,0.37307525691532517
-1.514490337261827,1.1874387945233305
-3.709695588315042,0.06688542797270221
-1.548040435324936,-1.4151572666565977
1.092721385181002,0.8924616049673789
0.9455619533586007,-1.1057410885071277
-1.524027694288437,2.3077153672664013
1.2025193791552464,-3.0883418004077714
1.2385054893201117,0.9595397412710331
-2.8420323913646763,-1.5251956703098064
-1.388835725881711,0.355536474154244
-3.075275706893131,3.585883570591157
1.1727071383909233,0.5494776541632378
0.9741370623012334,1.2920223929016872
-0.73833095755949,-3.539979853114658
2.566680567285082,-1.451986213601398
1.3003097061897821,1.8154466981048716
2.8093721232075826,1.1427351861623931
3.3637112865340533,-2.3081896473151278
0.03675746708463946,-0.16651085222754966
-2.3312780004202938,1.2587452120175515
-0.44546260512367153,-1.0450750074139838
3.016141285855915,1.4709114411681607
-0.1479454886932584,3.485158195659148
-3.111372372784393,0.890073358525847
0.44394463328587297,-2.8329805767889553
-1.2629499826003439,-3.2819538773967416
3.2346283306649424,1.625225831432217
-2.7522425743311367,-0.3464594205090467
3.3403724552430734,-1.8802833941735737
-2.439028773030124,1.6529268646203636
-2.0624727432144514,1.0929699038548297
-0.2716500446252669,-0.5901192997626155
-2.174650712348024,-3.6289187959505322
1.088099262457745,-0.5373412271232233
0.6013090336697081,-0.43739014009309446
1.0124693284964013,-0.8624930081402135
-1.3215194958096306,2.671519914116512
-2.0866186297961775,-0.6627498651711592
2.028222257900127,2.0629721459450225
0.9679011389231524,-0.447797050348271
-0.0406231372889036,-0.661587523980411
2.6356554708126465,0.9028201598102895
1.3016497483246483,2.5003754794536572
2.7800280704015923,-2.390233027289392
0.22973242416650702,-3.2849903356017354
-2.6642241059705625,3.56588904075038
-2.856866651765285,-2.832777690760445
-1.94928810768836,2.932650906850244
3.150600345607992,1.0070347686661594
-1.3641295692929416,-1.0660183514903319
0.9227999694165677,-2.5111632914067843
-2.6130486920865468,-2.8666142337190355
-0.6754913578313401,-2.4442626142367345
-2.7917914026220485,-0.730229515022282
0.11218361625183039,2.9194646917371196
1.0334964637782595,-2.3008573234055176
-0.4257754694041086,2.866122591372863
3.3880976440813564,-0.11860872728114723
2.141533050727216,2.2216912604229013
3.288275082337896,0.976632757488828
-2.7099268608984386,-2.6903708888489435
1.522686667257973,-3.343136732443101
0.3590939204814997,4.366334745496453
0.42973466681899575,-2.78489662658176
-1.543316949113181,2.24309197014278
-3.3778705955414514,1.4964402782862942
-0.9657008118589457,-2.9346450145564806
-1.9762837331419096,1.8827544299095698
0.647217640983817,-0.5579958137444502
3.091621093500053,-1.3126078307973608
-1.548398242291544,3.1411123221387305
3.647561834786264,-4.061767774596587
1.2661717935503172,2.5026520358650104
-2.4250883858074803,1.6118755614731912
2.9602655557440634,-3.2159415094860804
-2.305907362836065,0.438788331738487
-3.3361330183540403,0.7070593663676352
-3.3498085163062457,0.6235694254337208
0.24657592222021615,-1.2038397436742105
-2.302566333611421,1.37533776988526
-0.9691032209122141,3.163556805308914
